1.078252869029174388e+00,-1.118518462597625218e+00,4.262591842419350407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.830071116901442640e-01
6.210831707235209276e-01,2.251776589904551928e-01,1.089232019254278816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.622075017264677843e-01
1.180576379813361942e+00,1.700908305147633692e-01,-5.890009192563334661e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.492701414876182131e-01
-1.986172040817683282e+00,-1.165072957383143648e-01,3.129701004717949653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944309622725169051e-01
-1.505855578059251298e+00,-6.032260603922542375e-01,-2.420592201971699386e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.530916387395006684e-01
9.042757797683441678e-01,7.216061367716957164e-01,1.982133615619931621e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.091884143229572723e-01
6.088288986355118171e-01,1.990426569637395060e+00,1.314984107156197846e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.005202161545232897e-01
8.730850567323723832e-02,-1.083904104528477241e-01,9.366281704668426578e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.556255894359859004e-01
-7.662880802887800380e-02,8.771750349742597486e-01,8.520659544067316071e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.767944788138384515e-01
-8.148825036313994685e-02,1.386257015239056312e+00,3.942350050572243636e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.342317977985844735e-01
-3.599472215177211554e-02,-5.954259586431849549e-02,-1.192927137686623951e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.111778536625442904e-01
-9.408781350216179895e-01,2.667471447554788377e-01,5.494596486026632753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564869722536277985e-01
-7.180342983621837982e-01,-1.328980282353766862e+00,1.062265949207767679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787379522883673966e-01
1.737156449812202075e+00,-1.231411214917318420e+00,-4.660752383111654296e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.781267948976913762e-01
6.188466916503047033e-01,4.333859166956685605e-01,-1.464773325602927390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.425018812706496885e-01
-1.707420210319508191e+00,-6.193770158744696386e-02,2.715108899488972299e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916051834552895405e-01
-3.779699954399199369e-01,2.575606074233239284e-01,2.878568940426111042e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373863864834896420e-01
-8.092034117584251396e-02,1.643539626120469777e+00,-8.790608229475307955e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666088945224878382e-01
1.948808935115702301e+00,-1.138200001426732111e-01,-9.111510008322032395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.131960304374470816e-01
5.251794609921706103e-01,-1.945304092733277423e+00,-1.541571240797471543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.721155173793436299e-01
5.544565178908390513e-01,-7.072789705356095080e-01,1.867933117858403103e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.298457237823150257e-01
1.412094705368695802e-01,4.382349852428199521e-01,-5.472245067960090914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709049883840118023e-01
-2.672543083185865420e-01,1.304247648078339150e+00,1.424048005589776844e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.401725842251239529e-01
-5.275307581576881288e-01,-1.432419560207948361e+00,-1.091030341588280717e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.058295734664401744e-01
4.050176879207953995e-01,2.309986353870014386e-01,-4.360482822626863819e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.490463626021457655e-01
2.782165856456218500e-01,8.844485166940692089e-01,1.991987703131040469e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.394609399340531519e-01
-1.388706198084949772e+00,7.502006787448232128e-01,2.314944942120506610e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089457208383584508e-01
-7.021167622320368951e-01,-9.491030876782071690e-01,-1.747921513377783398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.057522909422597746e-01
-5.107366268583257707e-01,-4.804958076133517553e-01,-1.326118999985144598e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.945788794570769920e-01
-6.872729166164766312e-02,-1.253128815608868518e-01,-6.172347866176169928e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.170615764676166126e-01
3.545719496808656390e-01,-1.157638024274354027e+00,5.093387525407412353e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.752486442556364432e-01
7.317962158404544004e-01,-4.128317141321865003e-01,-1.308588029427864008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.271262416296593423e-01
-1.412416069898264404e+00,-1.027891738706203373e-01,1.878555319434420445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284202915681649904e-01
1.153301264573017404e+00,-9.273961868467759384e-01,-1.059644351228681947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.462307241958123782e-01
1.787500419724026068e+00,1.258924728780896451e+00,1.644782107898423718e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.209228171509465377e-01
3.556097344337502686e-01,-2.450189758060571599e+00,1.079780742441791119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.869014839954293627e-01
1.713140084124871176e-01,1.320002431652419483e+00,3.019699901257057451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.277616201557133069e-01
-1.541354395531374211e+00,-4.532114943759162906e-01,9.756463613080158803e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.698357949409572187e-01
7.814284220606327880e-01,6.520748671368301608e-01,8.474617004268713005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368407985324048948e-01
1.561535755934032155e+00,4.769184321704983964e-01,9.508222013023717167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472115421708080740e-01
6.372458624681635042e-01,6.490853839365061662e-01,-9.625240706051458872e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.922227311131403549e-01
-7.216546954209501763e-01,-1.739532681975666240e+00,-1.799870722890109853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.468786050288783063e-01
-4.332436652449817016e-01,1.588946673736769011e+00,2.583960582888614535e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.436149015738435786e-01
7.080391989685690113e-02,-7.208654256188460341e-01,-4.515066831131743230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.881358527951078941e-01
4.899987582479284343e-01,-2.846686622996906224e-01,-4.243580327737850877e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.884570867129629068e-01
-3.353633129268062674e-01,-6.344868595354976604e-01,2.600791900939943835e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698670758989400009e-01
-5.465599287935242190e-01,-1.488876938050905964e-02,-5.356662278910550024e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.369481318560149541e-01
-1.726788477552481382e-01,-7.146334654961808974e-01,-2.698888969613304906e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.254619273586929817e-01
-6.317929517725139332e-01,-1.212210163826785481e+00,1.966069996611658821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761475075650298816e-01
1.201153885947755934e-01,2.552204176517182121e-01,-1.676273695095659377e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.071601239738755540e-01
-6.565854007942037995e-01,6.125579442941809782e-01,1.378681454155047836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.925345444244160431e-01
-3.289654660880491632e-01,-3.094053342314012980e-02,-1.409180057657655472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.130966559483999934e-01
2.392061138283463617e-01,1.006532315456893478e+00,-2.036756636768461970e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.869883913308809653e-01
-6.882877118621756329e-01,-7.392566281057785238e-01,-4.698577047771716475e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.641704752425385383e-01
1.634953977970269090e+00,7.273092246921339932e-01,6.100365313152585900e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.603226401092158859e-01
1.215361651803425341e-01,-3.524676810746808497e-01,-3.064663881748128649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.530151411608358103e-01
-1.204822923869372925e-01,4.060126967419245420e-02,-9.003983898883705095e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682114457032999555e-01
7.331142936292164292e-01,7.192162236906152195e-01,-1.254619447240429064e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.531651959141703156e-01
-2.367169539385710841e+00,-1.920125345331103350e+00,4.195403876286674660e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.809555961110983269e-01
-1.837486305232015615e+00,1.337380089126466221e+00,-9.011193489359660136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770837680443992923e-01
-8.904239477137170233e-01,-9.088877327092088620e-01,-8.064344822511582134e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829029944924814077e-01
1.064152634450993951e+00,-1.370159669101683741e-02,1.255863881700750584e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.516961978158331004e-01
6.570990284710866991e-01,1.609287871953263505e+00,-4.987443269711854810e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.994417708729336880e-01
-8.194268610488625315e-01,-4.409581399331393703e-01,1.186494642415473866e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.131752706518302398e-01
1.102599883565394068e+00,2.736170138951400599e+00,-9.770285338515832807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.053318141938973773e-01
-5.255933732304721717e-01,7.216766897233017897e-01,-1.477427164658188796e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.927749264381313221e-01
-9.178699895429978106e-01,-1.353095981710193518e+00,1.587312012012185525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.023026309982426163e+00
8.755617666474546645e-01,-1.280293103818209044e+00,1.161824964434409857e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.851601465982504191e-01
-3.078412184149532660e-01,3.993576387944165473e-01,1.151979688827581505e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408882658413942002e-01
1.320563940287278748e-01,1.797430581286134421e+00,-6.098993881674736467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.963362756230604189e-01
1.463934031318714635e-01,-5.710626722210749850e-01,-7.222073274116181940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.475766607433475208e-01
-4.271119812291895856e-01,1.382900260175675689e+00,-3.765018669003210583e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.673186411574109078e-01
-5.040765703239949991e-01,4.220764274206054156e-01,-1.316163124053059963e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.507149602765479601e-01
-4.768045255737607402e-01,-1.680803492498733398e+00,6.446140319256843387e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.064950484163385669e-01
-2.279566469351551258e-02,4.777006279338697880e-04,1.510025766728236851e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.465481184554375371e-01
8.242072428375863957e-01,1.098138215975197340e+00,6.825263798736824761e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.619982961379594411e-01
-3.394943922736480824e-01,1.060239900414295944e-01,-6.366202074874380279e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.363464945012426766e-01
1.057049614556953426e-01,1.664001184296591551e-02,1.039693221621509789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.765099848479395384e-01
-1.282542237439154853e+00,-8.573546914894148861e-05,1.153072904147150135e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.222533763370007964e-01
-5.202910709306683978e-01,-1.284035679483838850e-02,1.265114445640021845e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.237140749603627521e-01
-2.897514234101328245e-01,-6.667934077326784781e-01,3.343049946605707867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968486559509572853e-01
9.129127470004946288e-01,-8.911551870755927141e-01,1.263240719583917926e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.309706275743088622e-01
4.692108376699460903e-01,-1.693621895701352686e-02,5.217767125468577433e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.310059367993781976e-01
7.665725324933841955e-01,1.451408977294636582e+00,1.033603158733504612e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.868528121869563519e-01
6.953507342312359452e-01,-6.440987440179495316e-01,-1.790945935466406125e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.081983155321822210e-01
2.619165986077199193e+00,-4.442197049086477056e-01,-1.214741998260206568e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.325023205556241424e-02
3.914756310985200716e-01,1.464915096532199042e-02,1.459512640856081678e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604820010827969323e-01
1.386508978789162405e-01,-1.855438041794341686e-01,-6.377504432701652792e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.374967025539154397e-01
1.027421850543331905e+00,-1.038464110451339795e-01,-6.786276174317883436e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.938865646475985027e-01
-1.542854397867546301e-01,1.392950647190611901e+00,7.727738830732723274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.428693939526687773e-01
-2.770343680970214217e-01,2.076454956084877734e-01,2.949062742403837367e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.523945240532583512e-01
5.719884830165695710e-01,-6.128366003220824254e-01,-2.404951760322673049e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.957885769924327946e-01
